Id,Action
32048,1.0
32049,0.95
32050,0.94
32051,1.0
32052,1.0
32053,0.9834710743801653
32054,0.9852507374631269
32055,0.9833333333333334
32056,1.0
32057,0.8994082840236687
32058,0.925925925925926
32059,0.827027027027027
32060,0.9499536607970344
32061,0.9710144927536232
32062,0.9355932203389831
32063,0.9425837320574162
32064,0.8813559322033898
32065,0.9303135888501743
32066,1.0
32067,1.0
32068,1.0
32069,0.9607843137254901
32070,0.9385875127942681
32071,1.0
32072,0.8321678321678322
32073,0.8874172185430463
32074,0.9851851851851853
32075,0.9826589595375722
32076,1.0
32077,0.9601769911504425
32078,1.0
32079,1.0
32080,1.0
32081,0.8032786885245903
32082,0.9805194805194805
32083,0.985781990521327
32084,0.9445300462249615
32085,1.0
32086,0.9220183486238532
32087,0.9892241379310345
32088,0.9726339794754846
32089,0.9733333333333333
32090,0.9629629629629629
32091,0.7733905579399142
32092,0.9797979797979799
32093,0.921259842519685
32094,1.0
32095,1.0
32096,0.8909090909090908
32097,0.9659090909090909
32098,0.9654676258992805
32099,0.9855072463768116
32100,1.0
32101,1.0
32102,0.9821428571428572
32103,0.9878542510121457
32104,0.9420289855072463
32105,0.9852216748768473
32106,1.0
32107,0.9822485207100592
32108,0.9375
32109,0.9887640449438203
32110,0.8544303797468354
32111,0.7631578947368421
32112,0.8565279770444764
32113,1.0
32114,0.9343629343629343
32115,1.0
32116,0.9643916913946586
32117,0.7176470588235293
32118,1.0
32119,0.7992277992277993
32120,1.0
32121,0.9755600814663951
32122,1.0
32123,1.0
32124,1.0
32125,0.9863013698630138
32126,1.0
32127,1.0
32128,1.0
32129,0.9159663865546218
32130,1.0
32131,1.0
32132,0.971830985915493
32133,0.9775784753363228
32134,0.942189421894219
32135,0.5466908431550316
32136,1.0
32137,1.0
32138,1.0
32139,0.9310344827586208
32140,0.9012345679012345
32141,0.9780058651026393
32142,0.8238341968911918
32143,0.9559147685525349
32144,0.9464285714285714
32145,0.9019607843137255
32146,0.9819277108433735
32147,0.959016393442623
32148,0.8832116788321168
32149,1.0
32150,0.9562841530054644
32151,0.9663341645885287
32152,0.8656716417910447
32153,0.9685534591194969
32154,0.9813084112149534
32155,1.0
32156,1.0
32157,0.8082595870206489
32158,0.8334985133795836
32159,0.6460674157303372
32160,0.8938879456706282
32161,0.9849624060150376
32162,1.0
32163,0.6307692307692307
32164,1.0
32165,1.0
32166,0.967391304347826
32167,0.9861111111111112
32168,0.9854368932038835
32169,1.0
32170,0.9685863874345548
32171,0.7922252010723859
32172,1.0
32173,1.0
32174,0.9695121951219513
32175,0.855072463768116
32176,0.9883720930232559
32177,0.961038961038961
32178,0.9819277108433735
32179,0.9715639810426541
32180,0.8746666666666666
32181,1.0
32182,0.9829787234042554
32183,1.0
32184,1.0
32185,1.0
32186,0.8868778280542987
32187,1.0
32188,1.0
32189,0.9826839826839827
32190,0.9420289855072463
32191,1.0
32192,1.0
32193,0.981981981981982
32194,1.0
32195,1.0
32196,1.0
32197,1.0
32198,0.9239766081871345
32199,1.0
32200,1.0
32201,0.9818181818181818
32202,0.9453124999999999
32203,0.9115479115479116
32204,0.9636363636363636
32205,0.9765886287625418
32206,0.9664804469273743
32207,0.9863013698630136
32208,0.5158227848101266
32209,0.9724770642201835
32210,1.0
32211,0.9836065573770492
32212,0.9571428571428572
32213,0.9508196721311475
32214,0.9603960396039604
32215,1.0
32216,0.5632183908045976
32217,0.9824561403508771
32218,0.9033816425120773
32219,0.9910913140311804
32220,0.920704845814978
32221,0.9830508474576272
32222,0.7272727272727274
32223,0.8445040214477212
32224,0.855855855855856
32225,1.0
32226,1.0
32227,0.9811320754716981
32228,0.9846938775510204
32229,1.0
32230,0.9690721649484536
32231,0.9452054794520548
32232,0.9800796812749005
32233,1.0
32234,0.8983050847457628
32235,0.9898477157360407
32236,0.9680851063829786
32237,1.0
32238,1.0
32239,1.0
32240,1.0
32241,0.9866666666666667
32242,0.9038461538461537
32243,1.0
32244,1.0
32245,1.0
32246,0.9064748201438848
32247,0.9477124183006536
32248,0.8148148148148149
32249,0.900709219858156
32250,1.0
32251,0.4642857142857143
32252,0.9855072463768116
32253,0.9865470852017937
32254,1.0
32255,0.9810606060606061
32256,0.9524375743162902
32257,0.8872305140961858
32258,0.645021645021645
32259,0.9821428571428571
32260,0.9866666666666667
32261,0.9859154929577465
32262,0.8435828877005347
32263,1.0
32264,0.9421487603305785
32265,0.9846743295019158
32266,0.9516129032258065
32267,0.9764474975466144
32268,0.9411764705882353
32269,1.0
32270,1.0
32271,0.8931297709923665
32272,1.0
32273,1.0
32274,0.8863636363636362
32275,0.7043478260869567
32276,1.0
32277,0.9593908629441624
32278,0.8193548387096773
32279,1.0
32280,1.0
32281,0.8951965065502184
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,0.9701492537313433
32287,0.9421965317919074
32288,1.0
32289,0.5471698113207547
32290,0.8741258741258741
32291,0.9921104536489153
32292,0.8636363636363636
32293,0.9025974025974025
32294,0.8192771084337349
32295,0.9782608695652174
32296,0.9117647058823529
32297,1.0
32298,0.6917293233082709
32299,0.9871382636655949
32300,1.0
32301,0.985781990521327
32302,0.7352941176470589
32303,0.9622641509433962
32304,0.96
32305,0.9878542510121457
32306,0.9841269841269842
32307,1.0
32308,1.0
32309,0.8788732394366197
32310,0.9423076923076923
32311,1.0
32312,0.9822485207100592
32313,0.8521126760563379
32314,0.9359999999999999
32315,0.8646209386281588
32316,1.0
32317,1.0
32318,1.0
32319,0.9098557692307692
32320,0.9432624113475178
32321,1.0
32322,1.0
32323,1.0
32324,1.0
32325,0.9469026548672567
32326,0.9124087591240876
32327,0.9733333333333334
32328,0.9411764705882353
32329,0.9640718562874252
32330,0.9692307692307691
32331,0.9578947368421052
32332,1.0
32333,0.9722222222222222
32334,1.0
32335,0.9867549668874173
32336,0.7352941176470588
32337,0.9166666666666666
32338,1.0
32339,0.9781420765027322
32340,0.7719298245614035
32341,1.0
32342,0.9342105263157894
32343,1.0
32344,0.9844559585492229
32345,0.9672131147540983
32346,0.9679144385026738
32347,0.971938775510204
32348,0.9504504504504504
32349,0.740302432610125
32350,0.907488986784141
32351,0.909433962264151
32352,0.9894736842105264
32353,0.9846153846153847
32354,1.0
32355,1.0
32356,0.9818181818181818
32357,0.9741379310344828
32358,1.0
32359,0.9444444444444444
32360,0.8258426966292135
32361,1.0
32362,0.9859649122807018
32363,0.7536231884057972
32364,0.6492829204693611
32365,0.9325842696629214
32366,0.9836734693877551
32367,0.8507462686567163
32368,0.9875518672199171
32369,0.9417989417989419
32370,0.9311740890688259
32371,0.9846153846153847
32372,0.9459459459459459
32373,0.8943661971830985
32374,0.9184549356223177
32375,0.9824561403508771
32376,1.0
32377,1.0
32378,1.0
32379,1.0
32380,0.9453124999999999
32381,0.9460847240051348
32382,1.0
32383,0.9691119691119691
32384,0.5654761904761906
32385,1.0
32386,0.9093231162196679
32387,0.8795811518324607
32388,0.9480519480519481
32389,0.9815950920245399
32390,0.7780244173140953
32391,0.9663865546218487
32392,0.8198198198198199
32393,0.9321266968325792
32394,0.9779005524861879
32395,1.0
32396,0.7166666666666668
32397,1.0
32398,0.9319727891156463
32399,0.9534282018111255
32400,0.9719101123595506
32401,0.6981132075471698
32402,0.9727272727272728
32403,0.984251968503937
32404,0.9349112426035503
32405,0.9251054852320674
32406,0.9225352112676056
32407,0.9431818181818181
32408,1.0
32409,0.9830508474576272
32410,0.9814814814814815
32411,0.8811881188118811
32412,0.9675675675675676
32413,0.9852941176470589
32414,0.9766536964980544
32415,0.9558359621451104
32416,1.0
32417,0.8873873873873874
32418,0.9387755102040816
32419,0.9375
32420,0.969270166453265
32421,0.9285714285714286
32422,0.9806701030927835
32423,1.0
32424,0.9440559440559441
32425,0.7796610169491526
32426,0.9620253164556962
32427,1.0
32428,0.9680851063829787
32429,0.9498327759197325
32430,1.0
32431,1.0
32432,1.0
32433,0.9837837837837838
32434,0.9421965317919074
32435,0.9230769230769232
32436,0.9867549668874173
32437,0.8217821782178217
32438,1.0
32439,1.0
32440,1.0
32441,0.9824561403508771
32442,0.8461538461538461
32443,0.990625
32444,0.9683794466403162
32445,0.9689922480620154
32446,0.9004149377593361
32447,0.7982195845697326
32448,0.8418604651162791
32449,0.966996699669967
32450,0.9852941176470589
32451,0.9324324324324325
32452,1.0
32453,0.985781990521327
32454,0.9813953488372094
32455,0.9151193633952254
32456,0.9849624060150376
32457,1.0
32458,1.0
32459,0.9591836734693877
32460,0.9504132231404959
32461,0.9800995024875623
32462,1.0
32463,1.0
32464,0.9629629629629629
32465,0.9652173913043478
32466,1.0
32467,1.0
32468,0.6294307196562835
32469,1.0
32470,0.9836065573770492
32471,1.0
32472,0.9473684210526315
32473,0.7766497461928934
32474,0.9770290964777948
32475,1.0
32476,0.9826989619377162
32477,0.9655172413793103
32478,0.9521276595744681
32479,0.9435559736594543
32480,1.0
32481,1.0
32482,0.9827586206896552
32483,1.0
32484,0.9869706840390879
32485,0.983739837398374
32486,0.6798029556650247
32487,0.9152542372881356
32488,1.0
32489,0.9471153846153845
32490,1.0
32491,0.9
32492,0.7659804983748644
32493,0.9455252918287937
32494,0.9035250463821892
32495,0.875
32496,0.908256880733945
32497,0.9833333333333333
32498,1.0
32499,0.9504504504504504
32500,0.9206349206349206
32501,0.5166666666666667
32502,0.7822706065318819
32503,1.0
32504,0.9874476987447699
32505,0.9088669950738915
32506,0.8356909684439606
32507,0.8666666666666665
32508,0.9178743961352657
32509,0.9797979797979799
32510,0.9538461538461539
32511,1.0
32512,0.9655172413793104
32513,0.9446494464944649
32514,1.0
32515,0.9841269841269842
32516,0.983739837398374
32517,0.8880000000000001
32518,0.7308132875143183
32519,0.9074074074074074
32520,0.8992443324937026
32521,0.8994413407821229
32522,1.0
32523,1.0
32524,0.986784140969163
32525,1.0
32526,1.0
32527,0.9827586206896552
32528,0.9899665551839465
32529,0.9621848739495797
32530,0.9827586206896552
32531,0.9338235294117647
32532,0.8969072164948454
32533,1.0
32534,0.9850746268656717
32535,0.9098360655737706
32536,1.0
32537,0.9327731092436975
32538,0.980132450331126
32539,0.8771929824561403
32540,0.9285714285714286
32541,0.9454545454545454
32542,1.0
32543,0.986013986013986
32544,1.0
32545,0.9714285714285714
32546,1.0
32547,0.8428571428571429
32548,0.9383983572895277
32549,1.0
32550,0.9137931034482759
32551,1.0
32552,0.9139784946236559
32553,0.9117647058823529
32554,0.9848484848484849
32555,0.8365384615384617
32556,0.8779069767441859
32557,0.9844398340248962
32558,0.9617486338797814
32559,0.9829787234042554
32560,1.0
32561,0.9440559440559441
32562,1.0
32563,0.9464285714285714
32564,0.9649122807017544
32565,0.9069767441860465
32566,1.0
32567,0.987012987012987
32568,0.9801324503311258
32569,1.0
32570,0.8120805369127515
32571,0.9609756097560975
32572,0.9117647058823529
32573,0.9454545454545454
32574,0.9444444444444444
32575,1.0
32576,0.36065573770491804
32577,0.8712121212121212
32578,0.899641577060932
32579,0.7804878048780488
32580,0.9297520661157025
32581,1.0
32582,0.6382393397524071
32583,0.9850746268656716
32584,1.0
32585,0.9865107913669064
32586,0.9641255605381166
32587,0.9776951672862454
32588,0.9864864864864865
32589,0.7557251908396948
32590,0.986842105263158
32591,0.9214659685863874
32592,1.0
32593,0.968421052631579
32594,1.0
32595,0.9838709677419355
32596,0.863169897377423
32597,1.0
32598,1.0
32599,0.982608695652174
32600,1.0
32601,0.9029126213592232
32602,0.984375
32603,0.967741935483871
32604,0.9726027397260273
32605,1.0
32606,0.875
32607,0.9791666666666666
32608,0.817351598173516
32609,0.9884169884169884
32610,0.9661016949152542
32611,1.0
32612,0.9700854700854702
32613,0.8873239436619718
32614,1.0
32615,0.8755186721991701
32616,1.0
32617,1.0
32618,0.7496706192358367
32619,0.9529914529914529
32620,0.9674972914409533
32621,0.8425196850393701
32622,0.9824561403508772
32623,0.9827586206896551
32624,1.0
32625,0.6822033898305083
32626,1.0
32627,1.0
32628,0.9365558912386706
32629,1.0
32630,0.9482758620689655
32631,0.9805194805194806
32632,1.0
32633,0.9523809523809523
32634,0.947136563876652
32635,0.7279305354558611
32636,0.9242663300725782
32637,0.96484375
32638,0.986409966024915
32639,0.9647887323943662
32640,1.0
32641,0.8808290155440414
32642,0.952755905511811
32643,0.8780487804878048
32644,0.9827586206896551
32645,1.0
32646,0.8096676737160119
32647,1.0
32648,0.7857142857142858
32649,1.0
32650,0.986842105263158
32651,0.6677524429967425
32652,0.8626907073509015
32653,1.0
32654,1.0
32655,0.962406015037594
32656,0.9827387802071346
32657,1.0
32658,0.945054945054945
32659,0.9613733905579399
32660,0.9047619047619048
32661,0.9653679653679653
32662,0.8871794871794872
32663,0.9627791563275434
32664,1.0
32665,0.9294117647058824
32666,0.8164556962025316
32667,1.0
32668,0.9809160305343512
32669,1.0
32670,0.9103448275862067
32671,1.0
32672,0.8872180451127819
32673,0.9821428571428572
32674,0.8977635782747603
32675,0.9834710743801653
32676,0.9800000000000001
32677,0.9834710743801653
32678,0.9661016949152542
32679,1.0
32680,1.0
32681,1.0
32682,0.9862068965517242
32683,0.8305084745762712
32684,0.8867924528301887
32685,1.0
32686,1.0
32687,0.8403707518022656
32688,0.9658119658119657
32689,1.0
32690,0.9813664596273292
32691,0.83739837398374
32692,1.0
32693,1.0
32694,0.9451219512195121
32695,0.9850746268656717
32696,0.983957219251337
32697,0.877675840978593
32698,0.8293838862559242
32699,1.0
32700,0.9107142857142857
32701,0.8900523560209423
32702,0.9433962264150944
32703,1.0
32704,0.9558823529411765
32705,0.7957446808510639
32706,0.7631578947368421
32707,0.85
32708,0.9833333333333333
32709,1.0
32710,0.937984496124031
32711,1.0
32712,0.947871416159861
32713,0.9632465543644716
32714,0.6029411764705884
32715,1.0
32716,0.9269230769230768
32717,0.9765625
32718,1.0
32719,1.0
32720,0.9454545454545454
32721,1.0
32722,0.9585253456221198
32723,0.9523809523809523
32724,0.967741935483871
32725,1.0
32726,0.9834710743801653
32727,0.978494623655914
32728,0.9841688654353562
32729,0.9852941176470589
32730,1.0
32731,1.0
32732,1.0
32733,0.9859681945743686
32734,0.895500725689405
32735,0.9152542372881356
32736,1.0
32737,0.8855932203389831
32738,0.9649941656942823
32739,1.0
32740,0.9545454545454546
32741,1.0
32742,0.9797843665768193
32743,0.986449864498645
32744,1.0
32745,0.8197278911564625
32746,0.9840510366826157
32747,0.98159509202454
32748,1.0
32749,1.0
32750,1.0
32751,0.9
32752,0.8994708994708994
32753,0.9840000000000001
32754,1.0
32755,0.6458333333333335
32756,0.9677419354838709
32757,0.9827387802071347
32758,0.6723549488054608
32759,1.0
32760,0.9859154929577465
32761,0.9666666666666666
32762,1.0
32763,0.9502762430939227
32764,1.0
32765,0.9560975609756097
32766,0.9066002490660025
32767,0.922077922077922
32768,0.9684625492772667
32769,1.0
32770,1.0
32771,0.9369747899159663
32772,0.8473282442748092
32773,1.0
32774,0.9069767441860465
32775,1.0
32776,0.9712230215827338
32777,0.9871244635193133
32778,0.9478260869565217
32779,1.0
32780,0.9833333333333334
32781,0.9596412556053812
32782,0.9523809523809524
32783,0.8883720930232557
32784,0.9701492537313433
32785,0.6612903225806451
32786,0.9067796610169493
32787,1.0
32788,0.9425675675675675
32789,0.9578947368421052
32790,0.8604651162790699
32791,1.0
32792,0.972972972972973
32793,0.9834254143646409
32794,1.0
32795,0.9896694214876033
32796,1.0
32797,0.982608695652174
32798,1.0
32799,0.9872611464968153
32800,1.0
32801,1.0
32802,0.8558758314855874
32803,0.9884881043745203
32804,0.9184782608695652
32805,0.9827586206896552
32806,1.0
32807,1.0
32808,0.9525691699604744
32809,0.9841269841269841
32810,0.9649122807017544
32811,0.9
32812,0.9528558476881233
32813,0.9712230215827338
32814,0.9777530589543937
32815,0.9523809523809523
32816,0.979381443298969
32817,0.9291044776119404
32818,0.95
32819,1.0
32820,0.34099616858237536
32821,1.0
32822,0.9444444444444445
32823,1.0
32824,0.9836065573770493
32825,1.0
32826,0.9423076923076923
32827,1.0
32828,0.9575757575757575
32829,0.9613259668508287
32830,0.972972972972973
32831,0.9682539682539683
32832,0.8697916666666667
32833,0.9133333333333332
32834,0.7166666666666667
32835,0.876543209876543
32836,1.0
32837,0.9846153846153847
32838,0.979020979020979
32839,0.8620689655172414
32840,0.9874213836477987
32841,0.9526315789473684
32842,0.9365079365079365
32843,0.840050377833753
32844,0.9411764705882353
32845,0.7723577235772359
32846,0.98828125
32847,1.0
32848,0.7204968944099378
32849,0.9444444444444444
32850,0.953970080552359
32851,1.0
32852,0.9831932773109244
32853,0.9753086419753088
32854,0.7443408788282292
32855,1.0
32856,0.7571428571428571
32857,0.8633879781420766
32858,0.9621451104100947
32859,1.0
32860,0.5142857142857142
32861,0.987012987012987
32862,0.9691119691119691
32863,0.9796954314720813
32864,0.907514450867052
32865,1.0
32866,0.9365079365079365
32867,0.9719626168224299
32868,0.7903225806451613
32869,0.8970588235294118
32870,0.9405940594059407
32871,0.9
32872,0.8917197452229298
32873,0.9830508474576272
32874,1.0
32875,0.7545219638242894
32876,0.9731543624161073
32877,0.9800000000000001
32878,0.8565965583173994
32879,0.8877551020408163
32880,0.715736040609137
32881,0.9387755102040817
32882,0.6386861313868615
32883,0.9856630824372761
32884,1.0
32885,0.9310344827586208
32886,0.9675324675324676
32887,1.0
32888,0.9375
32889,0.926829268292683
32890,1.0
32891,0.9629629629629629
32892,1.0
32893,0.7894736842105263
32894,0.855072463768116
32895,1.0
32896,1.0
32897,1.0
32898,1.0
32899,0.9402173913043479
32900,0.9356913183279743
32901,1.0
32902,1.0
32903,1.0
32904,0.9269406392694065
32905,1.0
32906,0.8056155507559394
32907,0.9558823529411764
32908,0.9089253187613844
32909,0.988
32910,0.9711538461538461
32911,0.8054054054054054
32912,0.9504132231404959
32913,0.922077922077922
32914,0.9666666666666666
32915,0.95
32916,0.7397260273972603
32917,0.927536231884058
32918,0.9774436090225563
32919,0.9875
32920,0.9881422924901185
32921,0.9866666666666667
32922,1.0
32923,0.968
32924,0.9845360824742267
32925,0.8752310536044362
32926,0.8823529411764707
32927,1.0
32928,1.0
32929,0.993421052631579
32930,0.8901734104046243
32931,0.9758713136729222
32932,0.9276315789473684
