Id,Action
30105,0.4418604651162791
30106,1.0
30107,0.9583333333333334
30108,0.5
30109,1.0
30110,1.0
30111,1.0
30112,1.0
30113,1.0
30114,0.9090909090909091
30115,1.0
30116,0.8461538461538461
30117,1.0
30118,1.0
30119,1.0
30120,1.0
30121,1.0
30122,0.5757575757575758
30123,0.782608695652174
30124,1.0
30125,1.0
30126,1.0
30127,1.0
30128,1.0
30129,1.0
30130,1.0
30131,1.0
30132,0.7272727272727273
30133,0.8749999999999999
30134,1.0
30135,1.0
30136,1.0
30137,1.0
30138,1.0
30139,1.0
30140,0.9166666666666667
30141,1.0
30142,1.0
30143,1.0
30144,1.0
30145,1.0
30146,1.0
30147,0.8947368421052632
30148,0.7894736842105263
30149,0.9
30150,1.0
30151,1.0
30152,1.0
30153,1.0
30154,1.0
30155,1.0
30156,1.0
30157,1.0
30158,1.0
30159,0.8666666666666667
30160,1.0
30161,1.0
30162,1.0
30163,1.0
30164,1.0
30165,1.0
30166,0.8918918918918919
30167,1.0
30168,1.0
30169,1.0
30170,1.0
30171,1.0
30172,1.0
30173,1.0
30174,1.0
30175,1.0
30176,1.0
30177,1.0
30178,1.0
30179,0.92
30180,0.7959183673469387
30181,1.0
30182,1.0
30183,1.0
30184,0.7777777777777779
30185,1.0
30186,1.0
30187,1.0
30188,1.0
30189,1.0
30190,1.0
30191,1.0
30192,1.0
30193,1.0
30194,1.0
30195,1.0
30196,0.9
30197,1.0
30198,1.0
30199,1.0
30200,1.0
30201,0.9384615384615385
30202,1.0
30203,1.0
30204,1.0
30205,0.32
30206,1.0
30207,1.0
30208,0.75
30209,1.0
30210,1.0
30211,1.0
30212,1.0
30213,0.9444444444444445
30214,1.0
30215,1.0
30216,1.0
30217,1.0
30218,1.0
30219,0.875
30220,1.0
30221,1.0
30222,0.9
30223,1.0
30224,0.7777777777777778
30225,1.0
30226,1.0
30227,0.922077922077922
30228,0.9375
30229,1.0
30230,1.0
30231,1.0
30232,1.0
30233,1.0
30234,1.0
30235,0.1
30236,0.8823529411764706
30237,1.0
30238,0.925925925925926
30239,1.0
30240,1.0
30241,1.0
30242,1.0
30243,0.9130434782608695
30244,1.0
30245,0.9375
30246,0.9166666666666666
30247,1.0
30248,1.0
30249,1.0
30250,1.0
30251,0.8846153846153846
30252,1.0
30253,1.0
30254,0.8181818181818182
30255,1.0
30256,0.923076923076923
30257,1.0
30258,1.0
30259,1.0
30260,1.0
30261,1.0
30262,1.0
30263,1.0
30264,1.0
30265,1.0
30266,1.0
30267,1.0
30268,0.8918918918918919
30269,0.8888888888888888
30270,0.8888888888888888
30271,1.0
30272,1.0
30273,1.0
30274,0.8888888888888888
30275,1.0
30276,1.0
30277,1.0
30278,1.0
30279,1.0
30280,1.0
30281,1.0
30282,1.0
30283,1.0
30284,1.0
30285,0.9545454545454546
30286,0.7580645161290323
30287,0.8823529411764706
30288,1.0
30289,0.45999999999999996
30290,1.0
30291,0.3
30292,0.125
30293,0.8
30294,1.0
30295,1.0
30296,1.0
30297,1.0
30298,1.0
30299,1.0
30300,1.0
30301,1.0
30302,0.9069767441860465
30303,1.0
30304,1.0
30305,0.9705882352941176
30306,0.8181818181818182
30307,1.0
30308,1.0
30309,1.0
30310,1.0
30311,1.0
30312,0.75
30313,1.0
30314,1.0
30315,1.0
30316,1.0
30317,1.0
30318,1.0
30319,1.0
30320,1.0
30321,1.0
30322,1.0
30323,1.0
30324,1.0
30325,1.0
30326,1.0
30327,1.0
30328,1.0
30329,1.0
30330,1.0
30331,0.9
30332,1.0
30333,1.0
30334,1.0
30335,1.0
30336,1.0
30337,1.0
30338,0.9285714285714286
30339,1.0
30340,0.9
30341,1.0
30342,1.0
30343,1.0
30344,1.0
30345,1.0
30346,1.0
30347,1.0
30348,1.0
30349,0.9375
30350,1.0
30351,1.0
30352,1.0
30353,1.0
30354,0.2
30355,1.0
30356,1.0
30357,1.0
30358,1.0
30359,1.0
30360,1.0
30361,1.0
30362,0.9285714285714286
30363,0.5
30364,1.0
30365,0.8536585365853658
30366,1.0
30367,1.0
30368,1.0
30369,1.0
30370,0.8695652173913043
30371,0.8285714285714285
30372,1.0
30373,1.0
30374,0.6
30375,1.0
30376,1.0
30377,1.0
30378,1.0
30379,1.0
30380,0.793103448275862
30381,1.0
30382,1.0
30383,0.9433962264150944
30384,1.0
30385,1.0
30386,1.0
30387,0.8823529411764706
30388,1.0
30389,0.6
30390,1.0
30391,0.9230769230769231
30392,0.9302325581395349
30393,1.0
30394,0.8181818181818182
30395,1.0
30396,1.0
30397,0.5454545454545454
30398,0.7894736842105263
30399,1.0
30400,0.2
30401,0.9
30402,1.0
30403,0.8571428571428571
30404,1.0
30405,0.75
30406,1.0
30407,1.0
30408,1.0
30409,1.0
30410,1.0
30411,1.0
30412,1.0
30413,1.0
30414,1.0
30415,1.0
30416,1.0
30417,1.0
30418,1.0
30419,1.0
30420,0.9230769230769231
30421,1.0
30422,0.875
30423,1.0
30424,1.0
30425,1.0
30426,1.0
30427,1.0
30428,1.0
30429,1.0
30430,1.0
30431,0.7000000000000001
30432,1.0
30433,1.0
30434,1.0
30435,0.6571428571428571
30436,0.8571428571428571
30437,1.0
30438,1.0
30439,1.0
30440,1.0
30441,1.0
30442,0.2569659442724458
30443,1.0
30444,1.0
30445,1.0
30446,1.0
30447,1.0
30448,0.8947368421052632
30449,1.0
30450,0.935483870967742
30451,1.0
30452,0.875
30453,1.0
30454,0.6969696969696971
30455,1.0
30456,0.5
30457,1.0
30458,1.0
30459,0.9285714285714286
30460,0.8
30461,1.0
30462,1.0
30463,1.0
30464,1.0
30465,1.0
30466,0.8461538461538461
30467,0.8787878787878788
30468,0.7692307692307693
30469,1.0
30470,1.0
30471,1.0
30472,0.75
30473,1.0
30474,1.0
30475,1.0
30476,0.8333333333333334
30477,1.0
30478,1.0
30479,1.0
30480,1.0
30481,1.0
30482,1.0
30483,1.0
30484,1.0
30485,1.0
30486,0.5531914893617021
30487,1.0
30488,1.0
30489,0.75
30490,1.0
30491,1.0
30492,0.6414342629482072
30493,0.9166666666666666
30494,1.0
30495,1.0
30496,1.0
30497,0.7209302325581395
30498,1.0
30499,1.0
30500,1.0
30501,1.0
30502,1.0
30503,1.0
30504,1.0
30505,1.0
30506,1.0
30507,1.0
30508,1.0
30509,0.9375
30510,1.0
30511,1.0
30512,0.9333333333333333
30513,1.0
30514,0.5
30515,1.0
30516,1.0
30517,1.0
30518,1.0
30519,0.7272727272727273
30520,1.0
30521,1.0
30522,1.0
30523,1.0
30524,1.0
30525,0.875
30526,0.8
30527,1.0
30528,1.0
30529,1.0
30530,0.7692307692307693
30531,1.0
30532,1.0
30533,0.6363636363636364
30534,1.0
30535,1.0
30536,1.0
30537,0.9375
30538,1.0
30539,1.0
30540,1.0
30541,1.0
30542,0.8064516129032259
30543,1.0
30544,1.0
30545,0.9111111111111111
30546,1.0
30547,0.8
30548,1.0
30549,1.0
30550,1.0
30551,1.0
30552,1.0
30553,0.9387755102040816
30554,1.0
30555,1.0
30556,1.0
30557,0.9230769230769231
30558,1.0
30559,1.0
30560,0.9583333333333334
30561,0.8888888888888888
30562,1.0
30563,1.0
30564,1.0
30565,0.883495145631068
30566,1.0
30567,1.0
30568,1.0
30569,1.0
30570,1.0
30571,1.0
30572,1.0
30573,1.0
30574,1.0
30575,1.0
30576,1.0
30577,0.175
30578,1.0
30579,1.0
30580,0.8928571428571429
30581,0.9375
30582,1.0
30583,1.0
30584,1.0
30585,1.0
30586,1.0
30587,1.0
30588,1.0
30589,0.9400000000000001
30590,1.0
30591,1.0
30592,0.9491525423728814
30593,0.6818181818181819
30594,0.8888888888888888
30595,1.0
30596,1.0
30597,0.8360655737704918
30598,1.0
30599,1.0
30600,1.0
30601,1.0
30602,0.7333333333333333
30603,1.0
30604,1.0
30605,1.0
30606,1.0
30607,0.47368421052631576
30608,1.0
30609,1.0
30610,1.0
30611,1.0
30612,1.0
30613,0.9285714285714286
30614,0.8787878787878788
30615,1.0
30616,1.0
30617,1.0
30618,1.0
30619,1.0
30620,1.0
30621,0.8571428571428571
30622,1.0
30623,1.0
30624,1.0
30625,0.8823529411764706
30626,1.0
30627,0.8
30628,1.0
30629,1.0
30630,1.0
30631,1.0
30632,1.0
30633,1.0
30634,1.0
30635,1.0
30636,1.0
30637,1.0
30638,1.0
30639,1.0
30640,1.0
30641,1.0
30642,0.5
30643,0.4
30644,1.0
30645,0.9310344827586208
30646,0.9285714285714285
30647,0.8823529411764706
30648,1.0
30649,0.9090909090909091
30650,1.0
30651,0.3
30652,1.0
30653,1.0
30654,1.0
30655,1.0
30656,1.0
30657,0.925925925925926
30658,1.0
30659,1.0
30660,1.0
30661,1.0
30662,1.0
30663,1.0
30664,1.0
30665,0.5
30666,1.0
30667,1.0
30668,0.6666666666666666
30669,1.0
30670,0.9534883720930233
30671,1.0
30672,1.0
30673,1.0
30674,0.9
30675,1.0
30676,0.9090909090909091
30677,1.0
30678,1.0
30679,1.0
30680,1.0
30681,1.0
30682,1.0
30683,1.0
30684,1.0
30685,1.0
30686,1.0
30687,1.0
30688,1.0
30689,1.0
30690,0.9523809523809523
30691,1.0
30692,1.0
30693,1.0
30694,1.0
30695,0.9090909090909091
30696,1.0
30697,1.0
30698,1.0
30699,0.9322033898305085
30700,0.9715909090909091
30701,1.0
30702,1.0
30703,0.8666666666666667
30704,1.0
30705,1.0
30706,1.0
30707,1.0
30708,1.0
30709,0.6363636363636364
30710,0.8148148148148149
30711,1.0
30712,0.90625
30713,1.0
30714,0.9230769230769231
30715,1.0
30716,0.8125
30717,1.0
30718,0.9166666666666666
30719,1.0
30720,0.17647058823529413
30721,0.8064516129032259
30722,1.0
30723,1.0
30724,0.9310344827586208
30725,1.0
30726,1.0
30727,1.0
30728,0.75
30729,1.0
30730,1.0
30731,1.0
30732,1.0
30733,0.9230769230769231
30734,1.0
30735,1.0
30736,0.5
30737,1.0
30738,1.0
30739,1.0
30740,0.9642857142857142
30741,1.0
30742,1.0
30743,1.0
30744,1.0
30745,1.0
30746,1.0
30747,1.0
30748,1.0
30749,1.0
30750,1.0
30751,1.0
30752,1.0
30753,1.0
30754,1.0
30755,1.0
30756,0.7777777777777778
30757,1.0
30758,1.0
30759,0.8888888888888888
30760,0.5555555555555556
30761,0.9
30762,1.0
30763,1.0
30764,1.0
30765,0.8571428571428571
30766,1.0
30767,1.0
30768,1.0
30769,1.0
30770,1.0
30771,0.175
30772,1.0
30773,1.0
30774,1.0
30775,1.0
30776,0.8888888888888888
30777,1.0
30778,1.0
30779,1.0
30780,1.0
30781,1.0
30782,1.0
30783,1.0
30784,1.0
30785,1.0
30786,1.0
30787,0.9482758620689655
30788,1.0
30789,1.0
30790,1.0
30791,1.0
30792,1.0
30793,1.0
30794,1.0
30795,1.0
30796,0.9189189189189189
30797,0.4444444444444444
30798,1.0
30799,1.0
30800,1.0
30801,1.0
30802,1.0
30803,0.8
30804,1.0
30805,0.8
30806,0.8749999999999999
30807,1.0
30808,1.0
30809,1.0
30810,1.0
30811,0.9
30812,0.5263157894736842
30813,1.0
30814,1.0
30815,1.0
30816,0.7586206896551724
30817,0.2
30818,1.0
30819,1.0
30820,1.0
30821,1.0
30822,0.7575757575757576
30823,0.8181818181818182
30824,1.0
30825,1.0
30826,1.0
30827,1.0
30828,1.0
30829,0.8
30830,1.0
30831,0.2
30832,1.0
30833,1.0
30834,1.0
30835,0.8518518518518519
30836,1.0
30837,1.0
30838,1.0
30839,0.90625
30840,1.0
30841,0.9
30842,1.0
30843,0.9605263157894737
30844,0.9
30845,0.8461538461538461
30846,1.0
30847,1.0
30848,1.0
30849,1.0
30850,1.0
30851,1.0
30852,1.0
30853,0.968421052631579
30854,1.0
30855,1.0
30856,1.0
30857,0.9090909090909091
30858,1.0
30859,1.0
30860,0.775
30861,1.0
30862,1.0
30863,0.8181818181818182
30864,0.8529411764705883
30865,0.5813953488372093
30866,1.0
30867,1.0
30868,1.0
30869,1.0
30870,1.0
30871,1.0
30872,0.8
30873,1.0
30874,1.0
30875,1.0
30876,1.0
30877,1.0
30878,1.0
30879,1.0
30880,1.0
30881,1.0
30882,0.9545454545454546
30883,1.0
30884,1.0
30885,1.0
30886,1.0
30887,1.0
30888,0.7333333333333333
30889,1.0
30890,0.9090909090909091
30891,1.0
30892,0.9
30893,0.9047619047619048
30894,1.0
30895,1.0
30896,1.0
30897,1.0
30898,1.0
30899,1.0
30900,1.0
30901,1.0
30902,0.9285714285714286
30903,0.7272727272727273
30904,1.0
30905,1.0
30906,1.0
30907,0.3414634146341463
30908,1.0
30909,1.0
30910,1.0
30911,1.0
30912,1.0
30913,1.0
30914,1.0
30915,1.0
30916,0.9
30917,0.7142857142857143
30918,1.0
30919,1.0
30920,1.0
30921,0.8333333333333334
30922,1.0
30923,1.0
30924,1.0
30925,0.8181818181818182
30926,0.2941176470588235
30927,0.4285714285714286
30928,1.0
30929,1.0
30930,0.1
30931,1.0
30932,1.0
30933,1.0
30934,1.0
30935,0.6551724137931034
30936,1.0
30937,0.8333333333333334
30938,1.0
30939,0.9090909090909091
30940,1.0
30941,0.869281045751634
30942,1.0
30943,1.0
30944,0.8333333333333334
30945,0.8
30946,0.9090909090909091
30947,1.0
30948,1.0
30949,1.0
30950,1.0
30951,1.0
30952,1.0
30953,1.0
30954,1.0
30955,1.0
30956,1.0
30957,1.0
30958,1.0
30959,1.0
30960,1.0
30961,1.0
30962,1.0
30963,1.0
30964,1.0
30965,1.0
30966,1.0
30967,1.0
30968,1.0
30969,1.0
30970,1.0
30971,1.0
30972,0.4117647058823529
30973,0.9523809523809524
30974,1.0
30975,1.0
30976,1.0
30977,0.8846153846153846
30978,0.8
30979,1.0
30980,1.0
30981,0.9285714285714286
30982,1.0
30983,0.6923076923076923
30984,0.7647058823529411
30985,1.0
30986,1.0
30987,1.0
30988,0.8928571428571429
30989,1.0
30990,1.0
30991,1.0
30992,1.0
30993,1.0
30994,1.0
30995,1.0
30996,0.6666666666666666
30997,0.9090909090909091
30998,0.9230769230769231
30999,1.0
31000,1.0
31001,1.0
31002,1.0
31003,1.0
31004,0.8999999999999999
31005,0.2727272727272727
31006,0.7555555555555555
31007,1.0
31008,0.6739130434782609
31009,1.0
31010,1.0
31011,0.46153846153846156
31012,1.0
31013,1.0
31014,1.0
31015,1.0
31016,1.0
31017,0.75
31018,0.8709677419354839
31019,0.8709677419354839
31020,1.0
31021,1.0
31022,1.0
31023,1.0
31024,0.9047619047619048
31025,1.0
31026,1.0
31027,1.0
31028,0.7647058823529411
31029,1.0
31030,1.0
31031,0.6875
31032,1.0
31033,1.0
31034,1.0
31035,1.0
31036,1.0
31037,1.0
31038,0.3333333333333333
31039,0.9487179487179488
31040,1.0
31041,1.0
31042,1.0
31043,0.9
31044,0.8333333333333334
31045,0.875
31046,1.0
31047,0.9
31048,0.9166666666666666
31049,0.8666666666666666
31050,1.0
31051,1.0
31052,1.0
31053,0.8461538461538461
31054,1.0
31055,0.9230769230769231
31056,0.8235294117647058
31057,0.625
31058,1.0
31059,0.9
31060,1.0
31061,0.5
31062,0.8
31063,1.0
31064,1.0
31065,1.0
31066,0.8974358974358974
31067,1.0
31068,1.0
31069,1.0
31070,1.0
31071,1.0
31072,0.7551020408163265
31073,0.9285714285714286
31074,1.0
31075,1.0
31076,1.0
31077,0.6153846153846154
31078,1.0
31079,1.0
31080,0.8333333333333334
31081,0.39999999999999997
31082,1.0
31083,1.0
31084,1.0
31085,1.0
31086,1.0
31087,1.0
31088,1.0
31089,1.0
31090,1.0
31091,1.0
31092,1.0
31093,1.0
31094,1.0
31095,1.0
31096,0.9375
31097,0.9
31098,0.375
31099,0.8
31100,1.0
31101,1.0
31102,1.0
31103,0.9090909090909091
31104,0.8666666666666667
31105,1.0
31106,1.0
31107,1.0
31108,1.0
31109,1.0
31110,1.0
31111,0.4166666666666667
31112,1.0
31113,1.0
31114,1.0
31115,1.0
31116,0.8
31117,0.9166666666666666
31118,1.0
31119,1.0
31120,1.0
31121,1.0
31122,1.0
31123,1.0
31124,1.0
31125,1.0
31126,0.7272727272727273
31127,1.0
31128,0.875
31129,1.0
31130,1.0
31131,1.0
31132,0.9
31133,0.4
31134,1.0
31135,0.9550561797752809
31136,1.0
31137,1.0
31138,1.0
31139,0.8888888888888888
31140,0.7692307692307693
31141,1.0
31142,1.0
31143,0.4693877551020409
31144,1.0
31145,1.0
31146,1.0
31147,0.9444444444444445
31148,0.5714285714285715
31149,1.0
31150,1.0
31151,1.0
31152,1.0
31153,1.0
31154,1.0
31155,1.0
31156,0.6666666666666666
31157,1.0
31158,0.9016393442622951
31159,1.0
31160,1.0
31161,1.0
31162,0.8235294117647058
31163,0.8181818181818182
31164,0.8
31165,0.8571428571428571
31166,1.0
31167,1.0
31168,0.9285714285714286
31169,0.9090909090909091
31170,0.9
31171,1.0
31172,1.0
31173,1.0
31174,1.0
31175,0.8
31176,0.75
31177,1.0
31178,0.9605263157894737
31179,1.0
31180,1.0
31181,0.9166666666666666
31182,1.0
31183,1.0
31184,1.0
31185,1.0
31186,0.5
31187,1.0
31188,0.7735849056603774
31189,0.9
31190,0.9454545454545454
31191,1.0
31192,1.0
31193,1.0
31194,1.0
31195,0.7647058823529411
31196,0.7777777777777778
31197,1.0
31198,1.0
31199,1.0
31200,1.0
31201,0.8095238095238095
31202,1.0
31203,1.0
31204,1.0
31205,1.0
31206,1.0
31207,0.5263157894736842
31208,1.0
31209,1.0
31210,1.0
31211,1.0
31212,1.0
31213,1.0
31214,0.4444444444444444
31215,1.0
31216,0.9166666666666666
31217,1.0
31218,0.8064516129032259
31219,1.0
31220,0.6190476190476191
31221,1.0
31222,1.0
31223,1.0
31224,0.6
31225,1.0
31226,1.0
31227,1.0
31228,0.8
31229,0.8235294117647058
31230,1.0
31231,1.0
31232,1.0
31233,1.0
31234,0.8771929824561404
31235,1.0
31236,1.0
31237,1.0
31238,1.0
31239,1.0
31240,1.0
31241,1.0
31242,1.0
31243,1.0
31244,1.0
31245,1.0
31246,1.0
31247,1.0
31248,1.0
31249,1.0
31250,0.9183673469387755
31251,1.0
31252,1.0
31253,1.0
31254,0.9285714285714286
31255,0.6153846153846154
31256,1.0
31257,1.0
31258,0.9444444444444444
31259,0.9
31260,0.9210526315789473
31261,1.0
31262,1.0
31263,1.0
31264,1.0
31265,1.0
31266,1.0
31267,1.0
31268,1.0
31269,1.0
31270,0.8064516129032259
31271,1.0
31272,1.0
31273,1.0
31274,1.0
31275,1.0
31276,0.7857142857142857
31277,0.8333333333333334
31278,1.0
31279,0.9
31280,1.0
31281,0.9166666666666667
31282,0.9375
31283,1.0
31284,1.0
31285,0.9285714285714286
31286,1.0
31287,0.9230769230769231
31288,1.0
31289,0.9523809523809523
31290,1.0
31291,1.0
31292,1.0
31293,1.0
31294,1.0
31295,1.0
31296,1.0
31297,1.0
31298,0.8235294117647058
31299,1.0
31300,0.6153846153846154
31301,1.0
31302,1.0
31303,1.0
31304,0.5714285714285715
31305,1.0
31306,1.0
31307,0.38839285714285715
31308,0.7
31309,1.0
31310,1.0
31311,0.9411764705882353
31312,0.9400000000000001
31313,1.0
31314,1.0
31315,0.6428571428571429
31316,1.0
31317,1.0
31318,1.0
31319,0.9
31320,0.9130434782608695
31321,0.8518518518518519
31322,1.0
31323,0.9318181818181818
31324,0.8571428571428571
31325,1.0
31326,1.0
31327,1.0
31328,1.0
31329,1.0
31330,1.0
31331,0.7692307692307693
31332,0.2
31333,0.9189189189189189
31334,1.0
31335,1.0
31336,1.0
31337,1.0
31338,1.0
31339,0.8
31340,1.0
31341,1.0
31342,0.4666666666666667
31343,1.0
31344,1.0
31345,1.0
31346,1.0
31347,0.9508196721311476
31348,1.0
31349,1.0
31350,1.0
31351,0.8888888888888888
31352,1.0
31353,1.0
31354,1.0
31355,1.0
31356,1.0
31357,1.0
31358,1.0
31359,1.0
31360,1.0
31361,1.0
31362,1.0
31363,0.8333333333333334
31364,1.0
31365,1.0
31366,0.90625
31367,0.6842105263157895
31368,0.8666666666666667
31369,1.0
31370,1.0
31371,0.8571428571428571
31372,1.0
31373,1.0
31374,0.5714285714285715
31375,1.0
31376,1.0
31377,1.0
31378,0.8125
31379,1.0
31380,0.9
31381,1.0
31382,1.0
31383,0.6521739130434783
31384,0.7333333333333334
31385,1.0
31386,1.0
31387,0.888888888888889
31388,1.0
31389,1.0
31390,1.0
31391,0.9285714285714286
31392,0.8666666666666667
31393,1.0
31394,1.0
31395,1.0
31396,1.0
31397,1.0
31398,1.0
31399,0.6414342629482072
31400,1.0
31401,1.0
31402,0.8888888888888888
31403,1.0
31404,1.0
31405,1.0
31406,0.8823529411764707
31407,1.0
31408,0.8461538461538461
31409,0.8666666666666666
31410,1.0
31411,1.0
31412,1.0
31413,1.0
31414,0.45454545454545453
31415,1.0
31416,0.7045454545454546
31417,1.0
31418,1.0
31419,1.0
31420,1.0
31421,1.0
31422,1.0
31423,1.0
31424,1.0
31425,1.0
31426,1.0
31427,1.0
31428,1.0
31429,1.0
31430,1.0
31431,1.0
31432,1.0
31433,1.0
31434,1.0
31435,1.0
31436,0.4074074074074074
31437,1.0
31438,0.9
31439,1.0
31440,0.8
31441,1.0
31442,1.0
31443,1.0
31444,1.0
31445,1.0
31446,1.0
31447,1.0
31448,1.0
31449,1.0
31450,1.0
31451,1.0
31452,0.9230769230769231
31453,1.0
31454,1.0
31455,0.5
31456,1.0
31457,0.9375
31458,0.9387755102040816
31459,1.0
31460,1.0
31461,1.0
31462,1.0
31463,0.9705882352941176
31464,0.7377049180327869
31465,1.0
31466,0.9
31467,1.0
31468,0.8571428571428571
31469,0.8928571428571429
31470,1.0
31471,1.0
31472,0.8571428571428571
31473,1.0
31474,1.0
31475,1.0
31476,1.0
31477,1.0
31478,1.0
31479,1.0
31480,1.0
31481,1.0
31482,1.0
31483,1.0
31484,0.8
31485,1.0
31486,1.0
31487,1.0
31488,1.0
31489,1.0
31490,1.0
31491,1.0
31492,1.0
31493,0.96
31494,0.35714285714285715
31495,1.0
31496,1.0
31497,1.0
31498,1.0
31499,1.0
31500,1.0
31501,1.0
31502,0.9230769230769231
31503,1.0
31504,0.7333333333333333
31505,1.0
31506,1.0
31507,0.9285714285714286
31508,0.8529411764705883
31509,1.0
31510,0.7777777777777778
31511,0.9230769230769231
31512,1.0
31513,1.0
31514,1.0
31515,1.0
31516,1.0
31517,1.0
31518,0.9285714285714286
31519,1.0
31520,0.4444444444444444
31521,0.9166666666666666
31522,1.0
31523,1.0
31524,1.0
31525,1.0
31526,1.0
31527,0.9218750000000001
31528,1.0
31529,1.0
31530,1.0
31531,1.0
31532,0.9705882352941176
31533,1.0
31534,0.8
31535,1.0
31536,1.0
31537,1.0
31538,1.0
31539,0.7894736842105263
31540,1.0
31541,1.0
31542,1.0
31543,0.9047619047619048
31544,0.7096774193548387
31545,1.0
31546,1.0
31547,0.9117647058823529
31548,0.9375
31549,1.0
31550,1.0
31551,1.0
31552,1.0
31553,1.0
31554,1.0
31555,1.0
31556,1.0
31557,1.0
31558,0.958904109589041
31559,1.0
31560,1.0
31561,1.0
31562,1.0
31563,1.0
31564,1.0
31565,1.0
31566,1.0
31567,0.9411764705882353
31568,0.7560975609756099
31569,1.0
31570,1.0
31571,1.0
31572,0.8947368421052632
31573,1.0
31574,0.6825396825396827
31575,1.0
31576,1.0
31577,1.0
31578,0.8571428571428571
31579,1.0
31580,0.9444444444444445
31581,1.0
31582,1.0
31583,0.7692307692307693
31584,0.9230769230769231
31585,1.0
31586,0.9230769230769231
31587,1.0
31588,0.6923076923076923
31589,1.0
31590,0.9285714285714286
31591,1.0
31592,1.0
31593,1.0
31594,1.0
31595,0.9
31596,1.0
31597,1.0
31598,1.0
31599,1.0
31600,1.0
31601,1.0
31602,1.0
31603,1.0
31604,0.8947368421052632
31605,1.0
31606,0.9473684210526315
31607,1.0
31608,1.0
31609,1.0
31610,1.0
31611,1.0
31612,1.0
31613,1.0
31614,1.0
31615,1.0
31616,0.3918918918918919
31617,0.6
31618,1.0
31619,1.0
31620,1.0
31621,0.9459459459459459
31622,0.8181818181818182
31623,1.0
31624,1.0
31625,0.2
31626,1.0
31627,1.0
31628,1.0
31629,0.726027397260274
31630,1.0
31631,0.9454545454545454
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,1.0
31637,1.0
31638,1.0
31639,1.0
31640,1.0
31641,1.0
31642,0.8846153846153846
31643,1.0
31644,0.8571428571428571
31645,1.0
31646,1.0
31647,1.0
31648,1.0
31649,0.875
31650,1.0
31651,0.9444444444444444
31652,1.0
31653,1.0
31654,1.0
31655,1.0
31656,0.9680851063829787
31657,1.0
31658,1.0
31659,0.8
31660,0.8181818181818182
31661,1.0
31662,1.0
31663,0.8666666666666667
31664,1.0
31665,1.0
31666,1.0
31667,1.0
31668,1.0
31669,1.0
31670,1.0
31671,1.0
31672,1.0
31673,1.0
31674,1.0
31675,1.0
31676,1.0
31677,1.0
31678,1.0
31679,1.0
31680,1.0
31681,0.8823529411764706
31682,1.0
31683,0.4
31684,1.0
31685,0.5384615384615384
31686,1.0
31687,1.0
31688,1.0
31689,1.0
31690,1.0
31691,1.0
31692,1.0
31693,0.29411764705882354
31694,1.0
31695,1.0
31696,1.0
31697,1.0
31698,1.0
31699,1.0
31700,1.0
31701,0.9
31702,1.0
31703,1.0
31704,0.631578947368421
31705,1.0
31706,1.0
31707,1.0
31708,1.0
31709,1.0
31710,1.0
31711,0.3684210526315789
31712,0.9473684210526315
31713,1.0
31714,1.0
31715,0.8048780487804879
31716,1.0
31717,0.7517241379310344
31718,1.0
31719,1.0
31720,1.0
31721,1.0
31722,1.0
31723,1.0
31724,0.9230769230769231
31725,1.0
31726,0.3
31727,1.0
31728,1.0
31729,0.9375
31730,1.0
31731,1.0
31732,0.21428571428571422
31733,1.0
31734,1.0
31735,1.0
31736,1.0
31737,1.0
31738,0.8666666666666666
31739,1.0
31740,1.0
31741,1.0
31742,1.0
31743,1.0
31744,1.0
31745,1.0
31746,0.9090909090909091
31747,1.0
31748,1.0
31749,1.0
31750,1.0
31751,1.0
31752,1.0
31753,0.9
31754,1.0
31755,1.0
31756,1.0
31757,0.1
31758,1.0
31759,0.8749999999999999
31760,1.0
31761,1.0
31762,0.9
31763,1.0
31764,1.0
31765,1.0
31766,1.0
31767,1.0
31768,1.0
31769,1.0
31770,1.0
31771,1.0
31772,1.0
31773,0.9523809523809524
31774,0.5333333333333334
31775,1.0
31776,1.0
31777,1.0
31778,1.0
31779,1.0
31780,0.8571428571428571
31781,1.0
31782,1.0
31783,1.0
31784,1.0
31785,1.0
31786,1.0
31787,1.0
31788,1.0
31789,0.8181818181818182
31790,0.8333333333333334
31791,0.8823529411764706
31792,0.8260869565217391
31793,1.0
31794,1.0
31795,0.8333333333333334
31796,0.9
31797,0.8
31798,0.9545454545454546
31799,1.0
31800,1.0
31801,1.0
31802,1.0
31803,0.942857142857143
31804,1.0
31805,0.9
31806,1.0
31807,1.0
31808,1.0
31809,0.8461538461538461
31810,1.0
31811,0.7857142857142857
31812,1.0
31813,1.0
31814,0.9166666666666666
31815,0.75
