Id,Action
25787,0.9827586206896552
25788,0.6939655172413794
25789,1.0
25790,0.8181818181818182
25791,0.9859154929577465
25792,1.0
25793,1.0
25794,0.9464285714285714
25795,0.975
25796,0.7473684210526317
25797,1.0
25798,0.8461538461538461
25799,0.9680851063829787
25800,0.9754601226993864
25801,0.9649122807017544
25802,0.9550561797752809
25803,0.8716577540106952
25804,1.0
25805,0.9836065573770493
25806,1.0
25807,1.0
25808,0.98
25809,0.7702702702702702
25810,0.76
25811,0.9836065573770492
25812,0.5513577331759152
25813,1.0
25814,0.9479674796747968
25815,1.0
25816,0.9555555555555556
25817,0.9759036144578312
25818,0.8300653594771242
25819,0.985611510791367
25820,0.8571428571428571
25821,0.9661016949152541
25822,0.9325842696629214
25823,1.0
25824,0.8813559322033897
25825,0.9892183288409704
25826,1.0
25827,0.976
25828,1.0
25829,0.9791666666666666
25830,1.0
25831,1.0
25832,0.974025974025974
25833,0.8909090909090909
25834,0.9743589743589743
25835,1.0
25836,1.0
25837,1.0
25838,1.0
25839,0.8980582524271845
25840,0.779874213836478
25841,0.9772727272727273
25842,1.0
25843,0.8666666666666667
25844,0.9814814814814815
25845,0.9347826086956522
25846,1.0
25847,0.9408866995073892
25848,0.9103448275862068
25849,0.9001386962552012
25850,0.9642857142857142
25851,0.9245283018867925
25852,0.9378238341968912
25853,0.8620689655172413
25854,0.9619565217391304
25855,0.8695652173913043
25856,0.925925925925926
25857,0.8852459016393444
25858,0.9372822299651569
25859,0.6637168141592923
25860,0.9467554076539102
25861,0.9724770642201835
25862,0.9396984924623116
25863,1.0
25864,1.0
25865,0.9458128078817734
25866,1.0
25867,1.0
25868,0.465034965034965
25869,1.0
25870,1.0
25871,1.0
25872,1.0
25873,0.8982584784601282
25874,0.92018779342723
25875,0.8203125
25876,0.8926553672316384
25877,1.0
25878,1.0
25879,0.9836065573770492
25880,0.941747572815534
25881,0.9818181818181819
25882,0.9813664596273292
25883,1.0
25884,0.8096885813148789
25885,1.0
25886,0.5304347826086956
25887,1.0
25888,1.0
25889,1.0
25890,1.0
25891,0.9661971830985915
25892,0.75
25893,1.0
25894,0.9811320754716982
25895,0.8421052631578947
25896,0.9787234042553191
25897,0.9612403100775194
25898,1.0
25899,1.0
25900,1.0
25901,0.8726114649681529
25902,0.8841463414634145
25903,0.952191235059761
25904,0.9772727272727273
25905,0.8928571428571429
25906,0.9784172661870504
25907,1.0
25908,0.980952380952381
25909,0.9464285714285714
25910,0.42857142857142855
25911,1.0
25912,0.9831932773109244
25913,0.9851485148514851
25914,0.8269230769230769
25915,0.9607843137254901
25916,0.8581560283687943
25917,0.9294117647058823
25918,1.0
25919,0.853932584269663
25920,1.0
25921,0.95679012345679
25922,1.0
25923,1.0
25924,1.0
25925,0.9794871794871796
25926,0.851063829787234
25927,0.937984496124031
25928,1.0
25929,0.673469387755102
25930,0.9411764705882353
25931,0.9008264462809917
25932,1.0
25933,0.9611650485436892
25934,0.7461928934010152
25935,0.672523961661342
25936,1.0
25937,0.8222222222222223
25938,0.9852507374631269
25939,0.9495798319327731
25940,1.0
25941,0.9469696969696969
25942,0.9750000000000001
25943,0.9280575539568344
25944,0.8872180451127819
25945,1.0
25946,1.0
25947,0.93006993006993
25948,0.9810126582278481
25949,0.9834710743801653
25950,1.0
25951,1.0
25952,1.0
25953,0.9752066115702479
25954,1.0
25955,0.9781420765027323
25956,0.9787234042553191
25957,1.0
25958,0.9769230769230769
25959,1.0
25960,0.976
25961,0.9770992366412213
25962,1.0
25963,1.0
25964,1.0
25965,1.0
25966,0.9782608695652174
25967,0.9748427672955975
25968,1.0
25969,0.9620253164556962
25970,1.0
25971,0.9186046511627908
25972,1.0
25973,1.0
25974,0.9762282091917591
25975,0.9387755102040818
25976,0.9774774774774775
25977,1.0
25978,1.0
25979,1.0
25980,0.832
25981,0.9772727272727273
25982,0.95
25983,0.8
25984,1.0
25985,0.9787234042553191
25986,0.9846938775510204
25987,0.9555555555555556
25988,0.9719887955182072
25989,1.0
25990,1.0
25991,0.9787234042553191
25992,1.0
25993,0.593128390596745
25994,1.0
25995,0.9540581929555896
25996,1.0
25997,1.0
25998,0.9469026548672567
25999,1.0
26000,1.0
26001,1.0
26002,0.9558823529411765
26003,0.8395061728395062
26004,1.0
26005,0.9127906976744186
26006,0.9797297297297297
26007,1.0
26008,1.0
26009,0.8880597014925374
26010,0.9166666666666666
26011,0.9261363636363636
26012,0.982905982905983
26013,0.9827586206896552
26014,1.0
26015,0.9795918367346939
26016,1.0
26017,0.9338235294117647
26018,1.0
26019,0.8444444444444446
26020,0.9484536082474226
26021,0.9844961240310078
26022,1.0
26023,0.9763779527559054
26024,0.9307692307692308
26025,1.0
26026,1.0
26027,0.9775280898876404
26028,1.0
26029,0.983739837398374
26030,1.0
26031,0.8660714285714286
26032,0.9795918367346939
26033,0.9736842105263158
26034,0.9658119658119657
26035,0.759493670886076
26036,1.0
26037,1.0
26038,0.7209302325581395
26039,0.9318181818181818
26040,0.9852941176470589
26041,0.9814814814814815
26042,1.0
26043,0.9098360655737705
26044,0.979591836734694
26045,0.8484848484848485
26046,1.0
26047,0.6305970149253732
26048,0.9844961240310078
26049,0.9548872180451128
26050,0.9010416666666666
26051,0.9833333333333334
26052,0.9788359788359788
26053,0.9663865546218486
26054,0.9166666666666666
26055,0.9622641509433962
26056,1.0
26057,1.0
26058,0.9518072289156626
26059,0.8914728682170543
26060,1.0
26061,0.985781990521327
26062,0.9776119402985075
26063,0.9343065693430657
26064,0.9292035398230089
26065,1.0
26066,0.9772727272727273
26067,1.0
26068,0.976
26069,0.9773429454170959
26070,1.0
26071,1.0
26072,0.9567827130852341
26073,0.9865470852017937
26074,1.0
26075,1.0
26076,0.980952380952381
26077,1.0
26078,1.0
26079,1.0
26080,1.0
26081,0.9823529411764705
26082,1.0
26083,0.888888888888889
26084,0.8839779005524862
26085,0.9473684210526316
26086,0.56
26087,0.8333333333333334
26088,0.96875
26089,1.0
26090,0.9558823529411765
26091,1.0
26092,0.9807692307692308
26093,1.0
26094,0.9855769230769231
26095,1.0
26096,0.9864406779661017
26097,0.7841409691629956
26098,0.8850574712643678
26099,0.9711538461538461
26100,0.9765258215962441
26101,0.9679144385026738
26102,1.0
26103,0.9867549668874173
26104,1.0
26105,0.8717948717948718
26106,1.0
26107,1.0
26108,0.9847908745247149
26109,1.0
26110,0.9664429530201342
26111,0.9545454545454546
26112,0.9559748427672955
26113,0.9473023839397742
26114,1.0
26115,0.9424083769633509
26116,0.9819277108433735
26117,1.0
26118,0.9825581395348837
26119,1.0
26120,1.0
26121,1.0
26122,0.8969957081545065
26123,0.9183673469387755
26124,1.0
26125,0.9770114942528735
26126,0.8490566037735849
26127,0.981981981981982
26128,0.9848484848484849
26129,0.976
26130,1.0
26131,0.7619047619047621
26132,0.9387755102040817
26133,0.6774193548387096
26134,0.9597855227882037
26135,1.0
26136,1.0
26137,1.0
26138,1.0
26139,1.0
26140,0.9816513761467891
26141,0.827027027027027
26142,1.0
26143,1.0
26144,0.952
26145,1.0
26146,0.9813084112149533
26147,0.9615384615384615
26148,0.9304812834224598
26149,0.651376146788991
26150,0.9375
26151,0.5613496932515339
26152,0.9855072463768116
26153,1.0
26154,0.9803921568627452
26155,0.908256880733945
26156,0.8650927487352444
26157,1.0
26158,0.9245283018867926
26159,0.92
26160,0.9795918367346939
26161,0.9841269841269842
26162,1.0
26163,0.5855855855855857
26164,0.9782608695652174
26165,1.0
26166,0.975
26167,0.9107142857142857
26168,0.9818181818181819
26169,0.9387755102040817
26170,1.0
26171,0.8437499999999999
26172,0.9022988505747127
26173,1.0
26174,0.9615384615384616
26175,1.0
26176,1.0
26177,0.3333333333333333
26178,0.9423076923076923
26179,1.0
26180,0.9152046783625731
26181,1.0
26182,0.8190476190476192
26183,0.9354838709677419
26184,1.0
26185,0.9761904761904762
26186,0.8115183246073299
26187,0.96875
26188,0.7674418604651163
26189,0.5087719298245614
26190,0.8737541528239201
26191,1.0
26192,0.9655172413793103
26193,0.9101123595505618
26194,0.5869565217391305
26195,0.9821428571428572
26196,1.0
26197,0.8370786516853933
26198,0.9626556016597511
26199,0.9016393442622951
26200,0.9804878048780489
26201,1.0
26202,1.0
26203,0.9253731343283581
26204,1.0
26205,0.8322981366459627
26206,1.0
26207,1.0
26208,0.9780701754385964
26209,0.826530612244898
26210,0.8640296662546353
26211,0.9001663893510815
26212,0.9798657718120806
26213,1.0
26214,1.0
26215,0.9178082191780821
26216,0.9466666666666667
26217,1.0
26218,1.0
26219,0.9016393442622951
26220,0.972972972972973
26221,1.0
26222,0.9657142857142857
26223,1.0
26224,0.9812206572769954
26225,0.9612403100775194
26226,0.9147286821705427
26227,0.9802306425041186
26228,0.9690721649484536
26229,0.9361702127659575
26230,1.0
26231,0.9767441860465116
26232,0.8674033149171271
26233,0.926829268292683
26234,0.905511811023622
26235,1.0
26236,0.25806451612903225
26237,0.4482758620689655
26238,0.9657142857142857
26239,1.0
26240,0.9788732394366197
26241,1.0
26242,0.8248175182481752
26243,0.9779411764705882
26244,0.9664804469273743
26245,0.8826815642458101
26246,0.7499999999999999
26247,0.8974358974358975
26248,0.9285714285714285
26249,1.0
26250,0.9611650485436892
26251,0.9207920792079207
26252,1.0
26253,0.9578947368421054
26254,0.7456140350877194
26255,1.0
26256,0.9860302677532015
26257,0.9716312056737588
26258,1.0
26259,0.8857142857142857
26260,0.75
26261,1.0
26262,1.0
26263,0.9310344827586208
26264,1.0
26265,0.9758162031438935
26266,0.8958333333333334
26267,1.0
26268,1.0
26269,0.8495145631067962
26270,1.0
26271,1.0
26272,0.9607843137254901
26273,0.9811320754716981
26274,0.8857142857142858
26275,0.9541984732824428
26276,0.74
26277,1.0
26278,0.96
26279,0.9411764705882353
26280,0.9565217391304348
26281,0.9793103448275862
26282,0.9743589743589743
26283,0.8767123287671232
26284,0.9811320754716981
26285,1.0
26286,0.9794520547945206
26287,0.9834710743801653
26288,0.8105263157894738
26289,0.9516129032258064
26290,0.944954128440367
26291,0.9772727272727273
26292,0.8956521739130435
26293,0.9169381107491857
26294,1.0
26295,0.9815668202764978
26296,0.9622641509433962
26297,0.9316239316239316
26298,0.8872180451127819
26299,0.976303317535545
26300,0.3499999999999999
26301,0.984516129032258
26302,0.9536817102137767
26303,0.8760330578512395
26304,1.0
26305,1.0
26306,0.9761904761904762
26307,0.8838709677419355
26308,0.3811074918566775
26309,0.9621212121212122
26310,0.9840000000000001
26311,0.8613251155624037
26312,0.7746478873239435
26313,1.0
26314,0.9523809523809524
26315,1.0
26316,0.9767441860465116
26317,0.8425196850393701
26318,0.9882005899705015
26319,0.8923076923076922
26320,0.7383177570093459
26321,0.9824561403508772
26322,0.9797297297297297
26323,0.87
26324,1.0
26325,0.7142857142857143
26326,0.9274193548387096
26327,1.0
26328,0.9545454545454546
26329,1.0
26330,0.2948717948717949
26331,0.9339622641509434
26332,0.9758064516129032
26333,1.0
26334,1.0
26335,0.9148936170212766
26336,0.9642857142857143
26337,1.0
26338,0.9168975069252077
26339,0.6384180790960453
26340,0.9105691056910569
26341,0.9314917127071823
26342,0.9594594594594594
26343,1.0
26344,0.9333333333333332
26345,1.0
26346,1.0
26347,0.9863013698630138
26348,0.9069767441860465
26349,0.9814814814814815
26350,1.0
26351,0.9783783783783784
26352,1.0
26353,1.0
26354,1.0
26355,1.0
26356,0.9819004524886878
26357,1.0
26358,0.9655172413793104
26359,0.9823008849557523
26360,0.963855421686747
26361,1.0
26362,0.9120734908136482
26363,0.9464285714285714
26364,1.0
26365,0.6752136752136753
26366,1.0
26367,0.9842931937172775
26368,1.0
26369,0.9705882352941176
26370,0.8762886597938145
26371,1.0
26372,0.9597989949748744
26373,0.9736842105263158
26374,1.0
26375,1.0
26376,1.0
26377,1.0
26378,0.7777777777777779
26379,0.945
26380,1.0
26381,0.9734513274336283
26382,1.0
26383,1.0
26384,1.0
26385,1.0
26386,0.9801324503311258
26387,0.9855769230769231
26388,1.0
26389,0.8828828828828829
26390,0.9363057324840763
26391,0.9807692307692308
26392,0.9222797927461142
26393,0.8913043478260869
26394,0.8313953488372093
26395,1.0
26396,0.9543378995433791
26397,0.9574468085106383
26398,0.8526315789473685
26399,0.9664991624790619
26400,1.0
26401,0.9607843137254902
26402,0.9767441860465116
26403,0.9680851063829787
26404,0.9791666666666666
26405,0.8709677419354839
26406,0.9797979797979799
26407,1.0
26408,0.9263803680981595
26409,1.0
26410,0.5223880597014925
26411,0.92
26412,1.0
26413,0.9050632911392406
26414,0.8467153284671532
26415,0.9439252336448598
26416,0.9595375722543352
26417,0.9689922480620154
26418,1.0
26419,0.9848101265822785
26420,0.78
26421,0.7241379310344828
26422,0.5223880597014925
26423,0.9782608695652174
26424,1.0
26425,0.9157894736842105
26426,0.986013986013986
26427,1.0
26428,0.9411764705882353
26429,1.0
26430,0.9827586206896551
26431,0.8369723435225618
26432,0.968421052631579
26433,0.9658119658119657
26434,0.9636363636363636
26435,0.9909338168631006
26436,0.6267281105990783
26437,0.9464285714285714
26438,1.0
26439,0.8509316770186335
26440,0.48416289592760164
26441,0.7159763313609467
26442,0.9683184402924452
26443,0.9295302013422819
26444,0.9732142857142857
26445,1.0
26446,0.9701492537313432
26447,0.9815100154083206
26448,1.0
26449,0.9836289222373806
26450,1.0
26451,0.9162303664921466
26452,0.9830508474576272
26453,0.8085106382978723
26454,0.9391891891891891
26455,1.0
26456,1.0
26457,0.8990825688073396
26458,0.975609756097561
26459,1.0
26460,1.0
26461,0.9401709401709402
26462,1.0
26463,1.0
26464,1.0
26465,0.9870689655172414
26466,1.0
26467,0.8278688524590164
26468,1.0
26469,0.9882075471698113
26470,0.9827586206896552
26471,0.9851485148514851
26472,0.9047619047619048
26473,0.9811320754716982
26474,1.0
26475,0.9791666666666666
26476,1.0
26477,1.0
26478,0.9833333333333333
26479,1.0
26480,0.9336734693877552
26481,1.0
26482,0.888888888888889
26483,0.9367816091954023
26484,0.9732142857142857
26485,0.7358490566037738
26486,1.0
26487,1.0
26488,0.9521739130434782
26489,0.9058823529411765
26490,0.9319727891156462
26491,0.9830508474576272
26492,0.9763313609467456
26493,0.9802955665024632
26494,1.0
26495,0.7657657657657658
26496,1.0
26497,0.8857142857142859
26498,0.9491525423728814
26499,1.0
26500,1.0
26501,0.9838709677419355
26502,1.0
26503,1.0
26504,0.9852216748768473
26505,0.9801980198019803
26506,0.9283819628647215
26507,0.9405940594059407
26508,1.0
26509,1.0
26510,0.9767441860465116
26511,1.0
26512,1.0
26513,1.0
26514,0.9574468085106383
26515,0.8809523809523809
26516,0.6842105263157895
26517,0.9806763285024155
26518,0.9607843137254901
26519,1.0
26520,1.0
26521,0.9282296650717704
26522,0.9828815977175465
26523,1.0
26524,0.86
26525,0.6757457846952011
26526,1.0
26527,1.0
26528,0.7843137254901961
26529,1.0
26530,1.0
26531,0.9447513812154696
26532,0.9801324503311258
26533,0.8310580204778157
26534,0.9865470852017937
26535,0.9710144927536232
26536,0.9489795918367347
26537,0.9718045112781954
26538,1.0
26539,1.0
26540,1.0
26541,1.0
26542,0.9084967320261438
26543,1.0
26544,1.0
26545,1.0
26546,0.9777777777777777
26547,1.0
26548,0.9523809523809523
26549,1.0
26550,0.9271523178807948
26551,0.851063829787234
26552,1.0
26553,1.0
26554,0.96
26555,0.9625
26556,1.0
26557,0.6122448979591837
26558,0.9508196721311475
26559,1.0
26560,1.0
26561,0.9320388349514563
26562,1.0
26563,0.9642004773269689
26564,0.9629629629629629
26565,0.8854166666666667
26566,1.0
26567,0.9132231404958677
26568,0.9658536585365854
26569,0.9823008849557523
26570,1.0
26571,1.0
26572,1.0
26573,1.0
26574,1.0
26575,0.6956521739130435
26576,0.7421383647798742
26577,0.98
26578,0.9469026548672567
26579,1.0
26580,1.0
26581,1.0
26582,1.0
26583,0.9849056603773585
26584,0.9291338582677164
26585,0.9855072463768116
26586,1.0
26587,0.9785714285714286
26588,0.9383561643835616
26589,1.0
26590,0.9444444444444443
26591,0.3157894736842104
26592,0.975609756097561
26593,0.9773755656108597
26594,1.0
26595,0.9743589743589743
26596,1.0
26597,0.8769448373408769
26598,0.9803921568627451
26599,0.9516908212560388
26600,0.7872340425531915
26601,0.9250936329588014
26602,1.0
26603,0.768421052631579
26604,0.9872665534804754
26605,1.0
26606,0.8836206896551724
26607,0.9818181818181818
26608,0.825
26609,1.0
26610,0.9657534246575343
26611,1.0
26612,0.9405940594059407
26613,1.0
26614,0.972972972972973
26615,0.9859154929577465
26616,0.7692307692307693
26617,1.0
26618,0.9111111111111111
26619,0.7851239669421489
26620,0.8477157360406091
26621,1.0
26622,0.9864712514092446
26623,1.0
26624,0.9473684210526316
26625,0.9798994974874372
26626,0.9625
26627,0.8345323741007195
26628,0.9021207177814029
26629,0.9473684210526315
26630,1.0
26631,1.0
26632,0.8333333333333333
26633,0.763157894736842
26634,1.0
26635,0.9834710743801653
26636,0.9614147909967846
26637,0.9801980198019803
26638,1.0
26639,0.9852216748768473
26640,0.48039215686274506
26641,1.0
26642,1.0
26643,1.0
26644,1.0
26645,0.9845360824742267
26646,1.0
26647,0.8453453453453453
26648,1.0
26649,0.8901734104046243
26650,0.98
26651,0.9159663865546218
26652,0.9261083743842365
26653,0.96
26654,0.5575221238938053
26655,0.9754098360655737
26656,1.0
26657,0.9411764705882353
26658,1.0
26659,0.9743589743589743
26660,0.9607843137254901
26661,0.9318181818181819
26662,0.9797979797979799
26663,1.0
26664,0.6735751295336787
26665,1.0
26666,0.9017857142857144
26667,1.0
26668,0.7878787878787878
26669,1.0
26670,0.9782608695652174
26671,1.0
26672,1.0
26673,1.0
26674,1.0
26675,0.9130434782608696
26676,1.0
26677,0.9519650655021834
26678,1.0
26679,1.0
26680,0.976
26681,1.0
26682,0.9510869565217391
26683,1.0
26684,0.9819548872180451
26685,0.94
26686,0.9545454545454546
26687,1.0
26688,0.985
26689,1.0
26690,0.5260416666666667
26691,0.8589743589743589
26692,0.8270676691729324
26693,1.0
26694,0.9206349206349206
26695,0.9508196721311475
26696,0.9763779527559056
26697,1.0
26698,0.8823529411764706
26699,0.8256880733944956
26700,0.8
26701,0.9872665534804754
26702,0.888888888888889
26703,0.883495145631068
26704,0.9757575757575757
26705,0.774891774891775
26706,0.9850746268656717
26707,0.967391304347826
26708,1.0
26709,0.9032258064516129
26710,0.9254658385093169
26711,0.9770642201834863
26712,1.0
26713,1.0
26714,0.9583333333333334
26715,0.9606986899563319
26716,0.980952380952381
26717,1.0
26718,0.8409090909090909
26719,0.9771863117870723
26720,0.975
26721,1.0
26722,0.9463087248322147
26723,0.9405940594059405
26724,0.42168674698795183
26725,0.9589743589743589
26726,1.0
26727,1.0
26728,1.0
26729,1.0
26730,0.6555819477434679
26731,1.0
26732,0.975
26733,0.9545454545454546
26734,0.8037383177570093
